46.08564376831055,576.586257697,114.295678968,11.583333333322798
46.34374380111694,567.37773399,113.899126767,11.649999999989404
46.67327105998993,557.980821604,113.526191988,11.733333333322662
46.94280922412872,548.398730028,113.173759187,11.799999999989268
47.14827239513397,543.506626793,113.007656436,11.849999999989222
47.49710261821747,533.722514739,112.671827564,11.93333333332248
47.63879477977753,528.695664496,112.52653797,11.966666666655783
47.781965136528015,523.62938844,112.389222609,11.999999999989086
47.92621731758118,518.523821454,112.259617362,12.033333333322389
48.21861982345581,513.342243001,112.145526097,12.099999999988995
48.44119846820831,508.10644121,112.043478647,12.14999999998895
48.5908180475235,502.835675533,111.949968252,12.183333333322253
48.89448285102844,492.225680745,111.779992302,12.249999999988859
49.202436208724976,486.818439866,111.735141095,12.316666666655465
49.358364939689636,481.376459372,111.708889789,12.349999999988768
49.51525330543518,475.899593706,111.700957559,12.38333333332207
49.673497676849365,470.38781027,111.715621094,12.416666666655374
49.8331755399704,464.841238082,111.757237498,12.449999999988677
49.99382197856903,459.260507901,111.826583552,12.48333333332198
50.155675411224365,453.647160629,111.925050602,12.516666666655283
50.31903386116028,448.002179027,112.056767864,12.549999999988586
50.4832923412323,442.326429749,112.223520868,12.583333333321889
50.648945569992065,436.619215418,112.424445967,12.616666666655192
50.81725716590881,430.880487808,112.653674693,12.649999999988495
50.9864866733551,425.109991364,112.911512504,12.683333333321798
51.15751624107361,419.293494608,113.211093988,12.716666666655101
51.33247971534729,413.449207097,113.542356107,12.749999999988404
51.50827169418335,407.581084552,113.909053714,12.783333333321707
51.77412033081055,401.696100366,114.31118673,12.833333333321661
51.952314376831055,395.805895196,114.753582079,12.866666666654965
52.130526304244995,389.922645945,115.23631546,12.899999999988268
52.30978727340698,384.051989868,115.753811183,12.93333333332157
52.48841047286987,378.212801331,116.30116731,12.966666666654874
52.66618728637695,372.415344041,116.878534017,12.999999999988177
52.9324471950531,366.675431706,117.500345684,13.03333333332148
53.020691871643066,360.950385898,118.139542556,13.066666666654783
53.19715738296509,355.247385529,118.816422478,13.099999999988086
53.462737798690796,349.564804941,119.558016219,13.14999999998804
53.639423847198486,343.89829524,120.351050208,13.183333333321343
53.817397356033325,338.255643927,121.198475358,13.216666666654646
53.99478077888489,332.645997021,122.099698816,13.24999999998795
54.17143702507019,327.097046732,123.077377962,13.283333333321252
54.43711280822754,321.589377887,124.103003352,13.316666666654555
54.61292862892151,316.120315348,125.175325383,13.36666666665451
54.78932857513428,310.686153678,126.290035263,13.399999999987813
54.96531128883362,305.299142165,127.448104066,13.433333333321116
55.14017343521118,299.943681294,128.651973909,13.466666666654419
55.31616806983948,294.619040312,129.90416824,13.499999999987722
55.491697788238525,289.332238401,131.214683726,13.533333333321025
55.666327476501465,284.087149842,132.575255902,13.566666666654328
55.84198832511902,278.91104702,134.007644604,13.59999999998763
56.10343813896179,273.786984513,135.502249722,13.633333333320934
56.27755522727966,268.71321431,137.055619189,13.683333333320888
56.45151138305664,263.689983075,138.67258586,13.716666666654191
56.62451982498169,258.714576718,140.353490416,13.749999999987494
56.796663999557495,253.786022132,142.09588967,13.783333333320797
56.96789622306824,248.908433882,143.903655093,13.8166666666541
57.13822841644287,244.085663386,145.779698589,13.849999999987403
57.307225465774536,239.321465848,147.725417452,13.883333333320707
57.47503638267517,234.616115178,149.735261684,13.91666666665401
57.64181613922119,229.973962836,151.810503221,13.949999999987313
57.807618379592896,225.408032509,153.969887571,13.983333333320616
57.890111207962036,220.883217875,156.175404595,13.999999999987267
58.21754336357117,216.512132027,158.547480543,14.066666666653873
58.461546897888184,212.250282019,161.035121949,14.116666666653828
58.703774213790894,208.084336502,163.6139283,14.166666666653782
58.86533260345459,203.923301599,166.200689827,14.199999999987085
59.18606519699097,195.84953482,171.571209694,14.266666666653691
59.34683680534363,191.899622199,174.337211326,14.299999999986994
59.66792106628418,184.08950119,179.962239402,14.3666666666536
59.91027355194092,180.321528728,182.934144748,14.416666666653555
60.23418307304382,176.612930939,185.975918396,14.48333333332016
60.39814352989197,172.957217654,189.080981577,14.516666666653464
60.64446568489075,169.358537316,192.272337629,14.566666666653418
60.810381174087524,165.800384356,195.530865985,14.599999999986721
60.97816824913025,162.275011364,198.846766695,14.633333333320024
61.31652593612671,158.739053291,202.151028365,14.69999999998663
61.660319566726685,151.852745255,209.028432096,14.766666666653236
61.83410286903381,148.437718708,212.513499991,14.79999999998654
62.00968623161316,145.034748439,216.030207353,14.833333333319842
62.273842096328735,141.647486507,219.599702466,14.883333333319797
62.625449895858765,134.901579491,226.830160816,14.949999999986403
63.153254985809326,128.232214839,234.295543575,15.049999999986312
63.24145793914795,124.927089963,238.119218889,15.066666666652964
63.504624366760254,121.639456231,241.993808909,15.116666666652918
63.767820596694946,118.334977398,245.878690364,15.166666666652873
64.02948498725891,111.837983072,253.756045274,15.216666666652827
64.37645554542542,105.409850794,261.695504862,15.283333333319433
64.63434100151062,102.271763005,265.700294609,15.333333333319388
64.80469703674316,99.1755972715,269.702573937,15.36666666665269
65.14070630073547,93.0719418425,277.695090624,15.433333333319297
65.63430428504944,87.1705576454,285.689414652,15.533333333319206
65.71558117866516,84.292991955,289.699968217,15.549999999985857
66.1201536655426,81.511698976,293.743266803,15.633333333319115
66.27991199493408,78.7717731381,297.792651675,15.666666666652418
66.51875972747803,76.0991386806,301.848112054,15.716666666652372
66.67607426643372,73.4668344357,305.904638139,15.749999999985675
66.83210134506226,70.8720372967,309.96213662,15.783333333318978
67.14264154434204,65.7735026348,318.100458594,15.849999999985585
67.37204790115356,63.3315584799,322.202606185,15.899999999985539
67.59823560714722,60.9636868665,326.327802299,15.949999999985494
67.74749159812927,58.6532637582,330.469002182,15.983333333318797
67.96702146530151,56.4377533083,334.63353383,16.03333333331875
68.11110973358154,54.2379660986,338.800025803,16.066666666652054
68.32513809204102,52.1080974007,342.985838263,16.11666666665201
68.465656042099,50.0211531326,347.185068014,16.14999999998531
68.60513091087341,47.9659996871,351.394766295,16.183333333318615
68.74358654022217,45.9367728144,355.612078343,16.216666666651918
68.94884705543518,43.9429103144,359.837720844,16.266666666651872
69.1512405872345,41.9570335063,364.067377053,16.316666666651827
